2024-04-17 22:34:21,324: root: INFO: Current backtesting datetime 2023-12-14 16:00:00-05:00
2024-04-17 22:34:21,324: root: INFO: Current backtesting datetime 2023-12-15 09:30:00-05:00
2024-04-17 22:34:21,325: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:21[0m
2024-04-17 22:34:21,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,658: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:21[0m
2024-04-17 22:34:21,659: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:21,660: root: INFO: Current backtesting datetime 2023-12-15 16:00:00-05:00
2024-04-17 22:34:21,660: root: INFO: Current backtesting datetime 2023-12-16 09:30:00-05:00
2024-04-17 22:34:21,661: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:21,662: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-17 22:34:21,663: root: INFO: Current backtesting datetime 2023-12-16 09:29:00-05:00
2024-04-17 22:34:21,663: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:21,664: root: INFO: Current backtesting datetime 2023-12-18 08:30:00-05:00
2024-04-17 22:34:21,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,666: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:21,667: root: INFO: Current backtesting datetime 2023-12-18 09:30:00-05:00
2024-04-17 22:34:21,667: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:21,669: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:21[0m
2024-04-17 22:34:21,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,920: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:21[0m
2024-04-17 22:34:21,921: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:21,922: root: INFO: Current backtesting datetime 2023-12-18 16:00:00-05:00
2024-04-17 22:34:21,922: root: INFO: Current backtesting datetime 2023-12-19 09:30:00-05:00
2024-04-17 22:34:21,924: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:21[0m
2024-04-17 22:34:21,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:21,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:22,193: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:22[0m
2024-04-17 22:34:22,194: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:22,195: root: INFO: Current backtesting datetime 2023-12-19 16:00:00-05:00
2024-04-17 22:34:22,195: root: INFO: Current backtesting datetime 2023-12-20 09:30:00-05:00
2024-04-17 22:34:22,215: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:22[0m
2024-04-17 22:34:22,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:22,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:22,494: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:22[0m
2024-04-17 22:34:22,495: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:22,496: root: INFO: Current backtesting datetime 2023-12-20 16:00:00-05:00
2024-04-17 22:34:22,496: root: INFO: Current backtesting datetime 2023-12-21 09:30:00-05:00
2024-04-17 22:34:22,498: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:22[0m
2024-04-17 22:34:22,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:22,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:22,861: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:22[0m
2024-04-17 22:34:22,862: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:22,863: root: INFO: Current backtesting datetime 2023-12-21 16:00:00-05:00
2024-04-17 22:34:22,864: root: INFO: Current backtesting datetime 2023-12-22 09:30:00-05:00
2024-04-17 22:34:22,865: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:22[0m
2024-04-17 22:34:22,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:22,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,095: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:23[0m
2024-04-17 22:34:23,096: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:23,097: root: INFO: Current backtesting datetime 2023-12-22 16:00:00-05:00
2024-04-17 22:34:23,097: root: INFO: Current backtesting datetime 2023-12-23 09:30:00-05:00
2024-04-17 22:34:23,098: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:23,099: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-04-17 22:34:23,100: root: INFO: Current backtesting datetime 2023-12-23 09:29:00-05:00
2024-04-17 22:34:23,100: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:23,101: root: INFO: Current backtesting datetime 2023-12-26 08:30:00-05:00
2024-04-17 22:34:23,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,102: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,103: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:23,103: root: INFO: Current backtesting datetime 2023-12-26 09:30:00-05:00
2024-04-17 22:34:23,103: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:23,105: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:23[0m
2024-04-17 22:34:23,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,212: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:23[0m
2024-04-17 22:34:23,213: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:23,214: root: INFO: Current backtesting datetime 2023-12-26 16:00:00-05:00
2024-04-17 22:34:23,214: root: INFO: Current backtesting datetime 2023-12-27 09:30:00-05:00
2024-04-17 22:34:23,216: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:23[0m
2024-04-17 22:34:23,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,461: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:23[0m
2024-04-17 22:34:23,462: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:23,463: root: INFO: Current backtesting datetime 2023-12-27 16:00:00-05:00
2024-04-17 22:34:23,463: root: INFO: Current backtesting datetime 2023-12-28 09:30:00-05:00
2024-04-17 22:34:23,464: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:23[0m
2024-04-17 22:34:23,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,745: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:23[0m
2024-04-17 22:34:23,747: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:23,747: root: INFO: Current backtesting datetime 2023-12-28 16:00:00-05:00
2024-04-17 22:34:23,747: root: INFO: Current backtesting datetime 2023-12-29 09:30:00-05:00
2024-04-17 22:34:23,749: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:23[0m
2024-04-17 22:34:23,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:23,998: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:23[0m
2024-04-17 22:34:24,000: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:24,001: root: INFO: Current backtesting datetime 2023-12-29 16:00:00-05:00
2024-04-17 22:34:24,001: root: INFO: Current backtesting datetime 2023-12-30 09:30:00-05:00
2024-04-17 22:34:24,002: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:24,003: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-04-17 22:34:24,004: root: INFO: Current backtesting datetime 2023-12-30 09:29:00-05:00
2024-04-17 22:34:24,004: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:24,005: root: INFO: Current backtesting datetime 2024-01-02 08:30:00-05:00
2024-04-17 22:34:24,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,007: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:24,008: root: INFO: Current backtesting datetime 2024-01-02 09:30:00-05:00
2024-04-17 22:34:24,008: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:24,010: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:24[0m
2024-04-17 22:34:24,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,179: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:24[0m
2024-04-17 22:34:24,181: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:24,181: root: INFO: Current backtesting datetime 2024-01-02 16:00:00-05:00
2024-04-17 22:34:24,182: root: INFO: Current backtesting datetime 2024-01-03 09:30:00-05:00
2024-04-17 22:34:24,183: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:24[0m
2024-04-17 22:34:24,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,411: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:24[0m
2024-04-17 22:34:24,412: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:24,413: root: INFO: Current backtesting datetime 2024-01-03 16:00:00-05:00
2024-04-17 22:34:24,413: root: INFO: Current backtesting datetime 2024-01-04 09:30:00-05:00
2024-04-17 22:34:24,414: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:24[0m
2024-04-17 22:34:24,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,775: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:24[0m
2024-04-17 22:34:24,776: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:24,777: root: INFO: Current backtesting datetime 2024-01-04 16:00:00-05:00
2024-04-17 22:34:24,777: root: INFO: Current backtesting datetime 2024-01-05 09:30:00-05:00
2024-04-17 22:34:24,779: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:24[0m
2024-04-17 22:34:24,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:24,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:25,024: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:25[0m
2024-04-17 22:34:25,026: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:25,026: root: INFO: Current backtesting datetime 2024-01-05 16:00:00-05:00
2024-04-17 22:34:25,027: root: INFO: Current backtesting datetime 2024-01-06 09:30:00-05:00
2024-04-17 22:34:25,028: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:34:25,029: root: INFO: Current backtesting datetime 2024-01-06 09:29:00-05:00
2024-04-17 22:34:25,030: root: INFO: Current backtesting datetime 2024-01-06 09:29:00-05:00
2024-04-17 22:34:25,030: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:34:25,031: root: INFO: Current backtesting datetime 2024-01-08 08:30:00-05:00
2024-04-17 22:34:25,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:25,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:25,033: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:34:25,033: root: INFO: Current backtesting datetime 2024-01-08 09:30:00-05:00
2024-04-17 22:34:25,033: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:34:25,035: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:25[0m
2024-04-17 22:34:25,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:25,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:25,335: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:25[0m
2024-04-17 22:34:25,337: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:25,338: root: INFO: Current backtesting datetime 2024-01-08 16:00:00-05:00
2024-04-17 22:34:25,338: root: INFO: Current backtesting datetime 2024-01-09 09:30:00-05:00
2024-04-17 22:34:25,339: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:25[0m
2024-04-17 22:34:25,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:25,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:25,683: root: INFO: [34mTrading iteration ended at 2024-04-17 22:34:25[0m
2024-04-17 22:34:25,684: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:34:25,685: root: INFO: Current backtesting datetime 2024-01-09 16:00:00-05:00
2024-04-17 22:34:25,685: root: INFO: Current backtesting datetime 2024-01-10 09:30:00-05:00
2024-04-17 22:34:25,687: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:34:25[0m
2024-04-17 22:34:25,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:34:25,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
