2024-04-22 08:45:07,028: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:07[0m
2024-04-22 08:45:07,030: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:07,031: root: INFO: Current backtesting datetime 2024-03-04 17:00:00-04:00
2024-04-22 08:45:07,031: root: INFO: Current backtesting datetime 2024-03-05 10:30:00-04:00
2024-04-22 08:45:07,033: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:07[0m
2024-04-22 08:45:07,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,528: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:07[0m
2024-04-22 08:45:07,530: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:07,531: root: INFO: Current backtesting datetime 2024-03-05 17:00:00-04:00
2024-04-22 08:45:07,531: root: INFO: Current backtesting datetime 2024-03-06 10:30:00-04:00
2024-04-22 08:45:07,533: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:07[0m
2024-04-22 08:45:07,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:07,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:08,165: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:08[0m
2024-04-22 08:45:08,166: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:08,167: root: INFO: Current backtesting datetime 2024-03-06 17:00:00-04:00
2024-04-22 08:45:08,167: root: INFO: Current backtesting datetime 2024-03-07 10:30:00-04:00
2024-04-22 08:45:08,170: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:08[0m
2024-04-22 08:45:08,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:08,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:08,732: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:08[0m
2024-04-22 08:45:08,734: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:08,735: root: INFO: Current backtesting datetime 2024-03-07 17:00:00-04:00
2024-04-22 08:45:08,735: root: INFO: Current backtesting datetime 2024-03-08 10:30:00-04:00
2024-04-22 08:45:08,737: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:08[0m
2024-04-22 08:45:08,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:08,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:09,208: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:09[0m
2024-04-22 08:45:09,209: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:09,210: root: INFO: Current backtesting datetime 2024-03-08 17:00:00-04:00
2024-04-22 08:45:09,210: root: INFO: Current backtesting datetime 2024-03-09 10:30:00-04:00
2024-04-22 08:45:09,212: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:09,213: root: INFO: Current backtesting datetime 2024-03-09 10:29:00-04:00
2024-04-22 08:45:09,214: root: INFO: Current backtesting datetime 2024-03-09 10:29:00-04:00
2024-04-22 08:45:09,214: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:45:09,215: root: INFO: Current backtesting datetime 2024-03-11 08:30:00-04:00
2024-04-22 08:45:09,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:09,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:09,217: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:45:09,218: root: INFO: Current backtesting datetime 2024-03-11 09:30:00-04:00
2024-04-22 08:45:09,218: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:45:09,220: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:09[0m
2024-04-22 08:45:09,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:09,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:09,562: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:09[0m
2024-04-22 08:45:09,564: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:09,565: root: INFO: Current backtesting datetime 2024-03-11 16:00:00-04:00
2024-04-22 08:45:09,565: root: INFO: Current backtesting datetime 2024-03-12 09:30:00-04:00
2024-04-22 08:45:09,566: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:09[0m
2024-04-22 08:45:09,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:09,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:10,457: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:10[0m
2024-04-22 08:45:10,495: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:10,496: root: INFO: Current backtesting datetime 2024-03-12 16:00:00-04:00
2024-04-22 08:45:10,496: root: INFO: Current backtesting datetime 2024-03-13 09:30:00-04:00
2024-04-22 08:45:10,499: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:10[0m
2024-04-22 08:45:10,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:10,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:11,449: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:11[0m
2024-04-22 08:45:11,451: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:11,452: root: INFO: Current backtesting datetime 2024-03-13 16:00:00-04:00
2024-04-22 08:45:11,452: root: INFO: Current backtesting datetime 2024-03-14 09:30:00-04:00
2024-04-22 08:45:11,455: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:11[0m
2024-04-22 08:45:11,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:11,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:11,918: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:11[0m
2024-04-22 08:45:11,921: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:11,922: root: INFO: Current backtesting datetime 2024-03-14 16:00:00-04:00
2024-04-22 08:45:11,923: root: INFO: Current backtesting datetime 2024-03-15 09:30:00-04:00
2024-04-22 08:45:11,925: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:11[0m
2024-04-22 08:45:11,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:11,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:12,300: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:12[0m
2024-04-22 08:45:12,301: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:12,302: root: INFO: Current backtesting datetime 2024-03-15 16:00:00-04:00
2024-04-22 08:45:12,302: root: INFO: Current backtesting datetime 2024-03-16 09:30:00-04:00
2024-04-22 08:45:12,303: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:12,305: root: INFO: Current backtesting datetime 2024-03-16 09:29:00-04:00
2024-04-22 08:45:12,307: root: INFO: Current backtesting datetime 2024-03-16 09:29:00-04:00
2024-04-22 08:45:12,307: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:45:12,307: root: INFO: Current backtesting datetime 2024-03-18 08:30:00-04:00
2024-04-22 08:45:12,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:12,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:12,310: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:45:12,311: root: INFO: Current backtesting datetime 2024-03-18 09:30:00-04:00
2024-04-22 08:45:12,311: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:45:12,313: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:12[0m
2024-04-22 08:45:12,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:12,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:12,788: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:12[0m
2024-04-22 08:45:12,790: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:12,790: root: INFO: Current backtesting datetime 2024-03-18 16:00:00-04:00
2024-04-22 08:45:12,790: root: INFO: Current backtesting datetime 2024-03-19 09:30:00-04:00
2024-04-22 08:45:12,792: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:12[0m
2024-04-22 08:45:12,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:12,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:13,329: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:13[0m
2024-04-22 08:45:13,331: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:13,332: root: INFO: Current backtesting datetime 2024-03-19 16:00:00-04:00
2024-04-22 08:45:13,332: root: INFO: Current backtesting datetime 2024-03-20 09:30:00-04:00
2024-04-22 08:45:13,334: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:13[0m
2024-04-22 08:45:13,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:13,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:13,864: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:13[0m
2024-04-22 08:45:13,865: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:13,866: root: INFO: Current backtesting datetime 2024-03-20 16:00:00-04:00
2024-04-22 08:45:13,866: root: INFO: Current backtesting datetime 2024-03-21 09:30:00-04:00
2024-04-22 08:45:13,868: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:13[0m
2024-04-22 08:45:13,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:13,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:14,528: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:14[0m
2024-04-22 08:45:14,529: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:14,530: root: INFO: Current backtesting datetime 2024-03-21 16:00:00-04:00
2024-04-22 08:45:14,530: root: INFO: Current backtesting datetime 2024-03-22 09:30:00-04:00
2024-04-22 08:45:14,532: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:14[0m
2024-04-22 08:45:14,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:14,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:15,109: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:15[0m
2024-04-22 08:45:15,111: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:15,112: root: INFO: Current backtesting datetime 2024-03-22 16:00:00-04:00
2024-04-22 08:45:15,112: root: INFO: Current backtesting datetime 2024-03-23 09:30:00-04:00
2024-04-22 08:45:15,114: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:45:15,115: root: INFO: Current backtesting datetime 2024-03-23 09:29:00-04:00
2024-04-22 08:45:15,117: root: INFO: Current backtesting datetime 2024-03-23 09:29:00-04:00
2024-04-22 08:45:15,117: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:45:15,117: root: INFO: Current backtesting datetime 2024-03-25 08:30:00-04:00
2024-04-22 08:45:15,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:15,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:15,120: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:45:15,121: root: INFO: Current backtesting datetime 2024-03-25 09:30:00-04:00
2024-04-22 08:45:15,121: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:45:15,123: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:15[0m
2024-04-22 08:45:15,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:15,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:15,429: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:15[0m
2024-04-22 08:45:15,431: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:15,432: root: INFO: Current backtesting datetime 2024-03-25 16:00:00-04:00
2024-04-22 08:45:15,432: root: INFO: Current backtesting datetime 2024-03-26 09:30:00-04:00
2024-04-22 08:45:15,433: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:15[0m
2024-04-22 08:45:15,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:15,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:15,883: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:15[0m
2024-04-22 08:45:15,884: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:15,885: root: INFO: Current backtesting datetime 2024-03-26 16:00:00-04:00
2024-04-22 08:45:15,885: root: INFO: Current backtesting datetime 2024-03-27 09:30:00-04:00
2024-04-22 08:45:15,887: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:15[0m
2024-04-22 08:45:15,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:15,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:16,232: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:16[0m
2024-04-22 08:45:16,234: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:45:16,235: root: INFO: Current backtesting datetime 2024-03-27 16:00:00-04:00
2024-04-22 08:45:16,235: root: INFO: Current backtesting datetime 2024-03-28 09:30:00-04:00
2024-04-22 08:45:16,237: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:45:16[0m
2024-04-22 08:45:16,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:16,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:45:16,669: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:45:16[0m
